9,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.6369085351290323,0.6368956198709677,20.804457888888887,25.53650162,229.82746248
9,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.3212720151842105,0.6424553477894736,11.044885351351349,12.90289610,116.09863434
9,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.21506207252631582,0.6450689226842105,7.805152176470587,8.68294004,78.13215372
9,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16161170878947367,0.6461862855000003,6.225855868421052,6.58182026,59.21923294
9,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1295191547105263,0.6475224322894739,5.211635684210528,5.25041811,47.24578807
9,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.10820992664864869,0.648609907837838,4.547571027027026,4.43327667,39.88496995
9,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.09615179440000002,1.0492310224666668,5.887561647058824,5.44510381,47.40391627
9,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.17388906164285714,1.248422351230769,4.718748083333334,6.28936769,53.82600061
9,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.17247476464285713,1.2231001843529412,6.336348666666667,6.54474835,53.48052960
9,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1546376277083333,1.18009775164,6.108431125,6.09224047,46.72004425
9,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15379992931250003,1.3633019935625001,6.1623106666666665,6.46074327,47.16678019
9,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16186525473333338,1.3964501850909092,6.422072133333333,6.80553061,49.17491390
9,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1567238378695652,1.5010733763125002,6.376397157894738,6.40785274,42.64042458
9,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.13623843766666668,1.3243437056428573,5.518595052631578,5.93160791,38.03410030
9,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16006942073333336,1.4444529752500002,6.2926323124999985,6.74782257,47.67766653
9,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1716296293846154,1.5227635102857142,6.139942066666666,6.42359736,39.67439269
10,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.6140113008750001,0.6139924628437499,20.205446470588235,24.63003623,246.29587024
10,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.32223164052631575,0.6444284425000002,11.294912236842107,12.95700858,129.55314298
10,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.21472529239473684,0.6439752347105264,7.911117421052633,8.66471796,86.63435299
10,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1614970810540541,0.6458402052162161,6.234679027027028,6.55184163,65.50499995
10,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1791939461891892,0.8961243444324327,6.830667583333333,7.29460640,72.91063541
10,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1508554722777778,0.9012810371212123,6.018127714285714,6.14234931,61.39570018
10,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.19773117363636364,1.1158431887,7.445415428571429,7.13485922,67.39002097
10,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.18746750575,1.3011796968666667,7.311882374999999,7.47005965,68.25627686
10,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1700466686666667,1.3266482513636364,6.1185990769230765,6.95430694,59.77175432
10,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.17190989645454546,1.4592629814000002,6.101099333333331,6.61843533,53.32835485
10,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.17122643821052633,1.417175549777778,6.611815478260869,7.56835068,60.74454693
10,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1619569084,1.367298652526316,6.416792624999999,6.99262107,54.72428839
10,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15902882205882354,1.352672197625,6.28799345,6.58765406,47.96957887
10,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.14276270269230767,1.4215033654285716,5.519970428571428,6.71346271,46.76656477
10,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.14319246978260874,1.515337513357143,5.690354086956521,7.04473348,49.11873617
10,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.12837822062499998,1.2563667926000002,5.308046099999999,6.06567822,39.14843621
11,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.637005580875,0.6369908836875,21.347805041666664,25.53896326,280.90055168
11,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.3224238053684211,0.6448512495789475,11.339021263157896,12.96627528,142.62269701
11,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.21455285733333332,0.6432542436666667,8.066134666666665,8.66157448,95.22020636
11,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16088003197368417,0.6437078548157895,6.326770815789474,6.53863960,71.91486197
11,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1291460795789474,0.6457861972105264,5.282596921052632,5.24543043,57.67594405
11,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15179137726315792,0.8924181016111111,6.0320442105263155,7.29114904,75.62007081
11,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1897147388666667,1.1314552034615384,7.431241153846154,7.29836904,70.89690998
11,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.18443257454545456,1.1000147692727271,7.269817818181818,8.02451114,76.13625125
11,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.20900492537931034,1.3684275954615386,8.035751041666666,8.13397724,73.30658520
11,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16437775214285716,1.2649828743076923,6.542194636363638,6.77707117,58.06101998
11,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1921560201764706,1.287402101411765,7.527066833333333,8.04619471,69.43597218
11,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16241049349999997,1.3883543398181821,6.376082272727274,7.15831049,59.00077009
11,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15673225017647058,1.3735034233636363,6.1199543529411775,7.43336279,56.47691227
11,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.139812131375,1.3205702540833335,6.192628357142857,6.45340347,47.61213364
11,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15692484329411763,1.4280938125,6.217997357142856,6.58095463,48.27009335
11,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15817162763636364,1.1975679223636364,6.1838607272727275,6.39196722,46.20948659
12,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.6431270783749999,0.6431060278125,21.681992047619048,25.78321513,309.38326109
12,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.3218440884166667,0.6429125178260869,11.582987736842101,13.50905303,162.06488738
12,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.21551185886666663,0.9344264676470588,8.304987666666666,10.98600698,131.75018152
12,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16154445663157893,0.6460296410789473,6.453482710526316,6.53344607,78.29510140
12,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.13985475060000002,0.6869561066500001,5.64669275,7.75562203,88.27374937
12,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16196309821052632,1.110172166368421,6.449830047619046,7.94070342,84.72077033
12,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.21724277757142854,1.1659292886250003,7.403663399999999,8.07257797,82.83635672
12,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.20613550970000002,1.1608922304999998,7.773429999999999,8.22469331,81.35050852
12,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.19282078885000004,1.303635313625,7.514940449999999,8.07366295,75.27725837
12,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.17962772953333334,1.2596764322666667,7.070714352941176,7.75417287,67.54207123
12,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15641034752380953,1.2182295464705886,6.258174759999999,7.24140970,61.98104249
12,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16829697984848485,1.2750724213999998,6.553394870967741,7.20664769,64.09497771
12,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1658874363571429,1.3345115724,6.494108687499999,7.43740978,61.08016570
12,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16161598358333332,1.2949919435294117,5.847671916666666,6.62372931,53.11642135
12,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.13225813109523812,1.2898703342666666,5.410302333333332,6.16080627,45.11440714
12,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.12668450273333332,1.1681990268125,5.204690533333333,6.18586192,43.73405485
13,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.6398561227096775,0.6398710169687499,21.952539814814813,25.65349062,333.45309724
13,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.32140050226315786,0.6427152751842105,11.707757736842106,12.98272924,168.73978670
13,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.21547066854054053,0.6460760408648649,8.269153756756758,8.74895498,113.59063383
13,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.22420590887500003,0.8347477598000002,8.5384684375,9.68616461,119.46117591
13,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.23514438907142857,1.1085652328666666,10.151615714285715,9.79012230,114.51067987
13,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.19902687200000005,1.0373372029999999,7.479367333333332,8.50441125,93.63410618
13,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.19852343635714284,1.1266407072500002,7.7710089999999985,8.85282857,95.05944391
13,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.20295823185714287,1.1136710511538461,7.442674545454545,8.18875849,83.42678397
13,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.221849415125,1.273585393875,8.448209764705881,8.85952155,90.05802523
13,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15992480314285712,1.4126344291428572,6.4081176,7.72771539,71.68721307
13,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.17978126142105263,1.3896119815882355,6.985193588235294,7.88097472,71.49255245
13,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16118596281818184,1.310693629888889,6.245560428571428,7.67271816,64.14927325
13,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1878426834705882,1.3253277144666669,7.2814486875,8.03694074,71.36275760
13,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15561364800000005,1.4131529407894736,6.150521863636363,7.18356790,57.30654533
13,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.14907800492307693,1.2378262528125,5.949112071428571,6.46407559,49.88252711
13,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.23188112200000002,1.5753653748235297,8.872677000000001,8.80695561,73.63516698
14,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.63668469525,0.6366705702500002,22.236756869565216,25.52803548,357.37099723
14,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.32179709028947384,0.6434020571315789,11.814691210526314,12.97455328,181.44087374
14,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.2199164228181818,0.656083562652174,8.41970609090909,10.87074985,143.85880743
14,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.2751541681875,1.0291297845454546,10.266288923076921,11.83496802,149.85812774
14,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.270539128,1.1968252659411767,10.000983666666665,10.77526664,128.94001432
14,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.27158853450000003,1.1007927456363638,10.193516411764707,11.32926447,134.09453696
14,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.25675942087500003,1.3077147689090909,9.5040085,9.93517524,110.27993681
14,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.22997893708000006,1.2988729188,8.4938687,9.78043793,104.66084668
14,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.19641464630769237,1.2090846227999998,7.664436999999999,8.71765195,89.21821440
14,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.18831461808695651,1.2463554805,7.329085159999998,8.19399414,81.28205410
14,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16099395816666673,1.1628301228000002,6.354646210526315,7.14754725,66.19583325
14,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15531750237500003,1.133313808368421,6.092193333333333,7.29912507,65.71066775
14,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1882395906153846,1.4862809773636363,7.363297142857144,8.11661691,72.31243424
14,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16146764369999994,1.1837734958000001,6.281108799999999,7.28173562,62.97977903
14,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15699269211111114,1.280460403285714,6.263919368421052,6.68229616,52.59203637
14,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.127830118125,1.0531584305500001,5.225677559999999,5.66372495,43.81522385
15,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.636589683516129,0.636560682419355,22.369065033333335,25.52510468,382.70704857
15,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.3378718221111111,0.6616448850499999,12.304632222222224,16.42620075,233.01681566
15,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.2576345567222222,0.8929402004000002,9.61046611111111,13.29392553,179.31313005
15,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.24552397087500002,0.8210151008125001,9.360470066666664,11.31619548,143.86336776
15,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.25895116300000004,1.0166581469999998,9.583524874999998,10.11714151,121.65229475
15,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.21585247010526318,0.9913378671363637,8.28633125,9.16119551,106.40963260
15,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.2868695797333334,1.0448026279999998,10.444172764705883,9.83501124,110.05231888
15,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.20134666509090912,1.088832977684211,7.122214916666665,8.82851527,92.29905180
15,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.22198205225000006,1.1457691264666667,8.39715769230769,9.39564154,100.29776231
15,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.19429533907692312,1.309207061090909,7.430534437499999,8.22103337,79.65591733
15,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.18750757375000002,1.2327428002941174,7.611942384615383,8.03127922,76.23493638
15,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15766288459090913,1.0615235071176468,6.289849049999999,6.35728963,57.68898618
15,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15831289333333334,1.1466980037999999,6.33570919047619,6.72071916,57.94903049
15,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15914178529411768,1.3796909164117648,6.338277299999999,7.05718414,61.07298117
15,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.14875418175000002,1.2736931435714287,5.920814066666667,6.45113422,52.78733505
15,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.13501275942105262,1.1202039804666666,5.4692146315789465,6.40109490,48.32363138
16,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.66882171275,0.6386762495666668,23.32226395,30.37779100,460.17529860
16,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.49764395862500005,0.6749378384000001,17.680194944444445,18.62916446,267.66758756
16,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.4015863531538462,0.8934084705833333,12.446505642857142,14.81232404,201.44813326
16,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.32223894412500004,0.8896908426874999,11.813754888888887,12.03409838,156.23141490
16,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.2947756326818182,0.9686065367777777,10.640115736842105,12.16332179,152.18395378
16,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.2879539484666667,1.0339129635384616,10.682589933333334,10.89416691,129.48022627
16,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.24157609204999994,1.046114884769231,9.110627349999998,10.17545229,117.33361612
16,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.2044229671176471,1.1461200973846153,7.325016000000001,8.59958807,93.21972760
16,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.23479702390000004,1.3945672515,8.981444545454544,9.00077543,95.57898315
16,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.19089513700000002,1.1703688058125,7.408663999999998,8.28667992,83.31756778
16,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.18868200583333336,1.3007505848750003,7.077650578947368,8.25137451,79.77349494
16,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.16234271500000003,1.1300514590666668,6.4101526842105265,7.00117304,67.29801253
16,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.1568991440769231,1.0912274763333334,6.236639214285715,7.26028883,65.66372857
16,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15981589461111112,1.1529503465882351,6.340081888888889,7.05697910,60.86505283
16,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.12611705135294116,1.0555560474444445,5.228590388888888,5.92942342,49.61292679
16,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_800_800__i__i__i_800_800__i__i__i_800_800__i,0.15763217541666666,1.3048964189375003,6.762057499999998,6.57542069,53.13257056
