1,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2199345892666667,1.0987405497333336,7.737347966666666,
1,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.1831768935666667,1.0979489149666668,7.113488866666666,
1,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.15703839536666667,1.098369346666667,6.7707407,
1,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.27337463630000003,2.185775954066666,11.084312033333333,
1,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.22924070749999997,2.0623703734,9.601051666666665,
1,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2028234553666667,2.0274209811,8.775284733333333,
1,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.1933449059,2.1254067248333324,8.565959133333333,
1,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.16786534563333336,2.0129062019,7.669234933333333,
1,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.22602602593333335,2.936569717866667,9.981344466666664,
1,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.20221604500000004,2.8275632145999996,9.01326423333333,
1,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.20046084003333328,3.005866748533333,9.099142566666666,
1,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2461258839333333,3.6687665528333335,10.813682833333335,
2,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.0865070279,1.0864247059666667,22.733289366666668,
2,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5464832970666668,1.0918969657,13.8949494,
2,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.36485977366666666,1.0937178351,10.521367899999998,
2,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2746724814,1.0973132300666668,9.132111633333333,
2,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.21971259353333333,1.0975836051333332,8.185975566666665,
2,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.183415579,1.0994863904333334,7.646047733333333,
2,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.27487452796666667,1.9233477862999997,11.057605166666665,
2,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.24586576713333338,1.9657486464,10.079958733333333,
2,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.23148656596666667,2.0817883077333335,9.758660333333331,
2,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.20526694293333334,2.051140871766667,8.94654486666667,
2,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2449963204666667,2.6933089503666676,10.337009666666665,
2,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.23407269670000008,2.806469807666666,10.2042728,
2,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.17499788776666667,2.2726403431,8.106992199999999,
2,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.1868407885,2.609703916100001,8.604205699999998,
2,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.22332870676666675,3.1413656024000005,9.854401866666665,
2,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.25471231376666664,3.5911192356999995,11.009916500000001,
3,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.089884090266667,1.0898002577666663,25.30701936666666,
3,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5481420418000001,1.0954467309000002,14.953280033333334,
3,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3639262003333332,1.0910612646666669,11.469931166666667,
3,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2788899528666667,1.1144740901666668,10.083390966666668,
3,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.21953668526666673,1.0967345752333333,8.769569833333337,
3,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3511999565333334,2.1064974836,13.639100833333334,
3,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3154976139333333,2.2074389525,12.4571967,
3,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3219475930666667,2.5741455167,12.695636033333335,
3,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2821027148333333,2.537145731233333,11.455884999999999,
3,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2560546634666667,2.5594469193000005,10.855300566666669,
3,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.24619333950000002,2.7061724706333337,10.612043533333331,
3,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2102427684,2.519798144366667,9.336521900000001,
3,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.21879173956666664,2.8427312172666666,9.783810800000001,
3,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2312348081333333,3.0403795088000005,10.1780481,
3,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.26234192953333335,3.4679197009000005,11.414885733333334,
3,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.26483987186666674,3.588748782266665,11.4283175,
4,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.0958115300333335,1.0957630074,28.734159066666667,
4,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5468757201,1.0930412050333334,16.295962499999998,
4,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.38253499530000007,1.1467821481333336,13.177169599999996,
4,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.27375409193333333,1.0942296296999996,10.448553166666667,
4,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4970879671666667,2.4845150956000004,18.590825600000002,
4,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37331919083333337,2.238965702266667,14.333251866666668,
4,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37652267883333335,2.6347495453000005,14.7268422,
4,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2520584024666667,2.014076090866667,10.28879406666667,
4,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2599621927333333,2.337909029266667,10.976721566666669,
4,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2947678274666667,2.9451372882000006,12.121166466666667,
4,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.24458144800000003,2.6890741941666665,10.569258033333334,
4,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.25019810420000005,2.9798311493333336,11.014982333333334,
4,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2375896047000001,2.8896308913,10.3949665,
4,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.26146138936666674,3.2696509840333334,11.343578566666668,
4,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.26786226746666664,3.3739763866333323,11.539232366666662,
4,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.26881472850000004,3.4768144074666654,11.650523600000001,
5,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.0896370262999997,1.089620014,31.035831599999998,
5,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5454384422333334,1.0897070238333335,17.822327833333322,
5,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3658916278333333,1.097028154133333,13.593029566666665,
5,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5018309291333334,2.0064186476000003,18.36178973333333,
5,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4836825587,2.4176784633666673,17.865296466666663,
5,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4290921009666666,2.573424232266667,16.04871176666667,
5,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3136222598,2.193965679500001,12.500905900000003,
5,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.33103889056666663,2.6467142233,13.300555966666666,
5,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3009695475333334,2.7074815511333328,12.396481133333332,
5,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2916006701333333,2.9134497046333325,12.182225899999997,
5,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2712415564666667,2.9812700271333332,11.603998633333333,
5,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.27429099856666667,3.0711023153333334,11.7046962,
5,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2586160160666667,2.9938033039999996,11.209307633333331,
5,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.29190235456666674,3.3481859999000005,12.2933218,
5,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.25599441773333337,3.085025536533333,11.09999596666667,
5,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.30999495890000006,3.7975923986333333,12.922075866666665,
6,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.0942765570000001,1.0942578679666668,34.126062133333335,
6,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.8069997601000001,1.6131393322333332,27.929125700000004,
6,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.8051552533666667,2.4145358176333334,28.320174899999998,
6,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5333938279666666,2.1327719216666665,19.519391766666665,
6,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.40989458106666665,2.0482770492333335,15.565430533333332,
6,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.40112389390000003,2.405936533233334,15.606559966666664,
6,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3102713454,2.1708462443000003,12.415180200000002,
6,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3304748683666666,2.641880588666667,13.342012966666665,
6,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.33011583580000015,2.969355526233334,13.619703899999998,
6,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2987733358333333,2.985268631666666,12.591097333333332,
6,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2749362502,2.833467388833334,11.674563233333334,
6,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.25933080559999994,2.770124255033333,11.202394400000003,
6,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.27192245389999997,3.0014893561333333,11.603223500000002,
6,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2942614877,3.3278264043999983,12.440487333333335,
6,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.32085131436666675,3.6175877332999993,13.404569699999994,
6,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.27503564746666664,3.1240051980999994,11.691937766666667,
7,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.0879853896,1.087966229,36.802357366666676,
7,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.3278553121999999,2.6547953810666676,44.98429846666667,
7,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.9619125011,2.8845746348333337,33.61373026666666,
7,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.6657749709666667,2.6620094682,23.956046266666664,
7,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4816520933666667,2.4070852738333337,18.130499633333333,
7,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4866825025333332,2.9189615973333334,18.6172151,
7,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37694697216666667,2.636974048833333,14.95358313333333,
7,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37281309490000003,2.9805003626000004,15.168587066666666,
7,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2885040209666668,2.594731970666667,12.120493033333332,
7,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.29730011296666675,2.801337634233334,12.501648533333327,
7,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2903916366,2.8224001343999996,12.227621666666666,
7,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.26823880876666667,2.731861234833333,11.391411666666666,
7,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2877280082333334,2.968573889633333,12.100801166666669,
7,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3418620175666668,3.5756155839000003,14.187402699999998,
7,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4080615948,4.226696104866667,16.5197168,
7,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.33412810823333333,3.7076295495000005,13.860621299999996,
8,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.2310773400000001,1.2310593399333336,41.62524336666667,
8,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.6209948323999999,1.2410981811666668,22.300209433333332,
8,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.9138818868666669,2.7400758197333337,32.76115473333333,
8,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5832009551000001,2.3318484526999996,21.42049166666666,
8,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2504449177333334,1.2510888220666663,10.276721333333334,
8,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.21003770349999998,1.2569888708000003,9.112128799999997,
8,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37950344216666665,2.6540486606000004,15.248146166666666,
8,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.15844076229999998,1.2618119504,7.365026299999999,
8,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.27828310550000007,2.326736617666666,11.735437500000002,
8,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.28542871353333327,2.5345997643333336,12.0479489,
8,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.29678442069999994,2.717674753266668,12.453361699999999,
8,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3628436009,3.415572052866667,14.904307533333332,
8,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.32879468983333343,3.2098625964000007,13.567445733333333,
8,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3149461010666667,3.0868425816000005,13.1225433,
8,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2782613347666667,2.897192920533334,11.853711133333332,
8,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3227953354666667,3.4234303435999993,13.513452133333335,
9,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.2353970503333336,1.2353758723,42.692641766666675,
9,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.6184758810666667,1.2360497965666668,22.412119133333327,
9,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4150010651666666,1.2439613741000002,15.706142633333327,
9,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.31187661976666664,1.2462250977999998,12.280954099999999,
9,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2502118262666667,1.249117664166667,10.395668366666667,
9,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.20943941293333332,1.2549703321999996,9.055893166666666,
9,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.25826800120000004,1.8061626178666663,10.959353033333336,
9,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3576969881666666,2.686280330666667,14.595427700000004,
9,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3393289469666667,2.6864198177333325,13.946208633333333,
