8,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3445953896,3.232138226200001,14.132117099999999,6.95782523,46.06773313
8,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.32939411525,3.14815515675,13.616499550000004,6.69651454,42.90882031
8,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3161446052,3.06387441035,13.25363735,6.44863497,38.85403338
8,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.32658549685000005,3.3197870381500003,13.6957779,6.61775684,36.99171113
8,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.31019502404999993,3.3043547091499996,12.983176050000003,6.34727191,34.27954925
9,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.22862691825,1.2286023855000003,42.697739199999994,24.57992537,221.20671842
9,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.00114042805,2.0008489734,35.32759820000001,20.02928396,180.24584599
9,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.41495565200000006,1.24307862485,15.68680375,8.30486718,74.73266807
9,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.31273366635,1.2494950135999998,12.32202655,6.26016833,56.33763915
9,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2506769654,1.2513791027,10.4614417,5.02170669,45.16390902
9,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.20893094990000005,1.2517975316500003,9.04563115,4.18368254,37.63267025
9,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.1818191228,1.2685163848,8.2396762,3.64215543,32.67342946
9,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.30104855215000004,2.25230085755,12.537620449999999,6.09182563,51.86789285
9,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.34039529295000004,2.63605664165,13.98690265,6.87427636,56.71578576
9,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3682793225,2.9854283125500003,14.932545299999996,7.45706470,58.91702686
9,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.33979529575000006,2.8311670647000002,13.976850149999999,6.88082354,52.85219638
9,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3169677984,2.91959633635,13.202926350000004,6.42578704,43.65896601
9,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3410063053,3.1079880638999997,13.926203399999997,6.93315212,47.89568028
9,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3269952118,3.13339357935,13.596947049999997,6.69813758,43.18483149
9,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.39541307715,3.8084493870500005,15.961638249999998,7.99876480,50.89193645
9,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.34299478410000006,3.4029452918500005,14.088175000000001,6.94560221,42.27640671
10,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.2396922663,1.2396618481500001,43.166933549999996,24.80132787,247.98537909
10,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.61944892105,1.2369379498500002,22.87134645,12.39549524,123.94318508
10,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.41452322425000004,1.24201966745,15.867546649999998,8.29627086,82.95848081
10,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.31248017260000005,1.2480957925499998,12.6100996,6.25864427,62.55073529
10,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.25185786865000004,1.2564634042,10.529953549999998,5.04282893,50.40159954
10,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2099975939,1.25647648925,9.204203099999999,4.20561241,42.02892874
10,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3265862511,2.1188518922999995,13.467754199999998,6.57177861,62.51423382
10,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.35455803310000006,2.5158388494499997,14.437463099999999,7.16142751,63.80552260
10,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.34459526760000003,2.5701371037999996,14.133960399999998,6.96107685,59.53647381
10,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.313224325,2.5002363648999997,12.895889899999997,6.36202909,51.03972859
10,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.40798687100000003,3.2087330300000003,16.387375650000003,8.22121003,66.93370045
10,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.40538616825,3.3996927375499992,16.287922149999993,8.19386400,62.45407547
10,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.374787494,3.1036555587000003,15.29946335,7.58089513,58.44668903
10,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.35647222765000003,3.1963749337499996,14.623265749999998,7.24818102,51.07047096
10,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3669942816,3.4389871088999997,15.018003599999997,7.46538351,49.78872454
10,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.35899453620000005,3.45233634,14.838124149999999,7.32174393,47.02053460
11,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.2324535176500002,1.2324252214000002,43.615250899999985,24.65651755,271.19820489
11,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.62195307385,1.24255108935,23.18193835,12.44536429,136.86389776
11,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4149123521000001,1.2424727196999998,16.01559925,8.30475412,91.33147295
11,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.31259419945,1.2481949435000002,12.692747049999998,6.25897050,68.83129340
11,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.2514924625,1.2555389654,10.669586299999999,5.11705972,56.26777652
11,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.39519479264999996,2.1816302507000005,15.806908450000003,7.96974918,83.52232308
11,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.43499466505000006,2.5841318439000007,17.30853425,8.77737635,87.38855025
11,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.35545680055000006,2.3217709222500003,14.44751235,7.18056510,68.06584537
11,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.40402275120000003,2.70535290195,16.24225275,8.16978429,76.11567094
11,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.38028671485000004,2.8995312457999995,15.431265400000001,7.68042286,64.21558170
11,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4286054611,3.2786645193499995,17.113063450000002,8.66172591,72.38001433
11,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.39559596145000003,3.13199245435,16.035277,8.02064569,65.01931839
11,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.33899311585,2.820033352,13.916895499999995,6.89644166,53.00242096
11,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3737946430000001,3.216097144700001,15.253559000000001,7.64490963,56.96543416
11,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4106447654,3.5395317449499992,16.570303599999995,8.35714472,61.84031185
11,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37999339210000005,3.5447159696500004,15.52855825,7.75338703,52.03671132
12,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.2305201125500003,1.2304775580500003,44.420528399999995,24.61771220,295.37433793
12,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.62220298035,1.2422282735000003,23.266105600000003,12.45132058,149.39078468
12,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.41616983020000003,1.2463657726499997,16.3302835,8.33190403,99.94954932
12,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.31221979945000006,1.2464807987000004,12.79316185,6.24991620,74.87375786
12,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.35070966015,1.6315607884500003,14.200515999999997,7.07501499,80.28659014
12,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3679886627500001,1.9384291936499998,14.839891250000003,7.42524580,79.72355099
12,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4196441482,2.4010341997499998,16.752349650000003,8.48588882,87.12241600
12,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3847921435,2.4153379570999998,15.408475,7.80140507,75.18909969
12,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3659936965,2.49406664395,14.6927755,7.43175813,68.50681808
12,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.36397514185,2.5592989183000006,14.757475599999998,7.44171412,67.07905567
12,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3881964848499999,2.87096902755,15.769414550000002,7.89165779,68.21214400
12,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4514680414000001,3.3233080494,18.0914301,9.17756569,79.44725683
12,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3775953604000001,2.9142227127500004,15.321924300000001,7.70598430,64.13615410
12,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37336758824999994,3.0123009303499995,15.158249799999998,7.59258480,60.53603224
12,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3817931851,3.2646047223499997,15.48470165,7.73698725,57.74178212
12,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37739422815000007,3.28059125255,15.453268549999999,7.69785770,56.40850932
13,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.2347015971,1.2345678011999999,44.70865935,24.70162279,321.09906546
13,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.6292070977,1.2566145736499998,23.790832650000002,12.59216337,163.69012017
13,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4506932315,1.3104849121500002,17.783728200000002,9.01965013,116.06601429
13,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.49965113050000004,1.78287414995,19.361675299999998,10.06381235,124.76592317
13,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.49451519715,2.0706996549000003,19.25286825,9.99275786,118.13349801
13,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.53377875845,2.6225129497,20.69039195,10.73363841,119.04349437
13,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.49078967549999997,2.51901973825,19.240096549999997,9.89346047,106.66525088
13,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37999558850000004,2.282922228,15.209723499999999,7.69937385,77.14688266
13,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37399415895,2.4165115878999996,15.085627249999998,7.63316748,73.13560062
13,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.48698510055,3.1762069974,19.23871415,9.85248166,93.36146609
13,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.45529752255,3.1289214538,18.11842895,9.25418720,84.60908662
13,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.45859317754999995,3.2691492803499997,18.129680699999998,9.35316203,83.38817502
13,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3879946903,2.91125619485,15.706301399999997,7.88823720,67.41711535
13,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.41219485209999995,3.0864405991500004,16.49920105,8.38579755,71.61610362
13,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3443952483,2.8906762983,14.294610600000002,7.02365518,53.86191341
13,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3325555520000001,2.84033201875,13.84726685,6.87730643,51.94895010
14,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.23245347145,1.2322220322000004,45.52356815,24.65741715,345.15216684
14,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.6214835017499999,1.2409069584999999,23.8235657,12.43691979,174.10353475
14,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.507771022,1.4000592158999998,19.642561399999995,10.18994454,134.82987494
14,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5383410082000001,1.9144716648000002,20.8479111,10.85524327,135.16791755
14,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5137765888,2.080177841,19.895343949999997,10.32635674,123.25450606
14,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5333910855000001,2.3420088319000003,20.910676499999997,10.79204401,120.86017849
14,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4559942437000001,2.2733119335500005,18.10182135,9.24122338,101.48661236
14,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.49299604225000004,2.7262302236499996,19.401973700000003,9.98894151,104.86338118
14,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5557848482,3.2606710658999996,21.60884355,11.22964112,113.93824378
14,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.44059496140000015,2.7514880582999997,17.454215599999998,8.96182193,87.72452414
14,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.44659567375,2.9312800017,17.798684950000002,9.02615147,85.32549045
14,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.42859412809999997,2.9889939114999997,17.106276400000002,8.74027804,79.00040150
14,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.40599547864999996,3.0537429090000003,16.21482975,8.26067811,70.45864162
14,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.43066872785,3.1744313403999995,17.2466264,8.73789300,75.66564247
14,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3478456212,2.8782853263,14.18709435,7.10486963,55.23011742
14,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.36999413970000006,3.1681644765000003,15.150406750000002,7.58987966,56.83178649
15,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.2430151350999998,1.2348049666,46.08596289999999,24.86778889,370.92556157
15,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.7486654561000001,1.3503382480500001,28.192811149999994,14.98149027,212.67857035
15,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.63908613165,1.6681790357000001,24.228380249999997,12.84942691,172.11903768
15,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5488832734,1.8183247064999997,21.211698050000003,11.05129907,139.37648582
15,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.44306173495,1.73223174305,17.383182999999995,8.93720313,108.17131751
15,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.556996199,2.3691655976499995,21.51276845,11.23715650,131.78814074
15,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5557947434000001,2.4995777405999995,21.52148125,11.21291813,129.14383260
15,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.44419333925000004,2.46289581495,17.65672365,8.98789754,94.10273305
15,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.47199471285000005,2.6890165706,18.39388605,9.60111884,99.32355589
15,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.5183306203500001,3.0911185215500003,20.224762199999997,10.50478895,105.69272555
15,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.40918097309999996,2.6662848380000006,16.423969200000002,8.28553732,78.84400905
15,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4051950424500001,2.7703230613500005,16.277198300000002,8.25774669,76.02474529
15,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.42119434115,2.8976879188500004,16.898531499999997,8.57263468,78.27904492
15,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.358195658,2.836578212250001,14.694743799999998,7.30541561,59.52998365
15,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3483951984,2.75316146505,14.433626999999998,7.12725584,58.17463923
15,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.29998823035,2.5161164898,12.593043349999999,6.15315211,47.35827163
16,1,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,1.4187157927999998,1.2364885420499998,52.0194927,28.39280883,429.39230508
16,2,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.771229284,1.3288682788000001,29.1137072,15.44656551,219.79933840
16,3,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.6533916636000001,1.60535571065,24.82479605,13.12611598,177.52039317
16,4,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.65689822945,1.85988411445,24.921973,13.26181007,174.75796677
16,5,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.6699942993000001,2.2362661386499996,25.580946399999995,13.51795329,171.31728054
16,6,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4583833290500001,1.9854165823500005,18.006142849999996,9.25166341,108.00531269
16,7,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4407944624500001,2.0965574566000003,17.421619799999995,8.95136974,100.90755094
16,8,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.45639659615,2.4320593789000005,18.00335355,9.31491042,99.83282470
16,9,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.361995182,2.1303032028999995,14.635741299999998,7.41323405,75.44048170
16,10,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4591441172999999,2.6430340827000003,18.2496969,9.34370839,96.08979524
16,11,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.42103828815,2.6379705208500006,16.86146195,8.56532927,83.80689559
16,12,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.4293938047,2.742612497,17.1102894,8.74815828,82.81576640
16,13,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.40259407434999994,2.7487622167499994,16.291358499999998,8.17531417,74.68456585
16,14,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3969425017,2.9167616751000005,15.8944173,8.09346247,70.42539667
16,15,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.37109437355,2.8967894417,15.084220349999999,7.56917182,62.41875857
16,16,SACf__MAIN_CL_ST___mtspmdf_1478_run__i_1000_1000__i__i__i_1000_1000__i__i__i_1000_1000__i,0.3423941498,2.73570696685,13.95399265,7.01746619,56.80337184
