2,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.05646881906666667,0.16847960616666663,1.7487829666666668,
2,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.042480563233333345,0.1687695785666667,1.4982830999999999,
2,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.034683670900000005,0.17240281020000003,1.3457851333333335,
2,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.02905751686666667,0.17291784253333337,1.2478483666666669,
2,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0498925104,0.3486809157,2.0779203,
2,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.03889115206666667,0.31041522706666663,1.6577024333333337,
2,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.03540147983333334,0.31667537826666675,1.5140952666666665,
2,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.035472341533333326,0.35376200899999993,1.5267396666666666,
2,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0334844591,0.3663084394666667,1.4757082999999998,
2,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.030684478633333335,0.36617796966666655,1.3628810333333332,
2,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.02871028713333333,0.37123042073333345,1.3093390999999999,
2,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.026876752033333336,0.37544192160000006,1.2496346333333332,
2,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.04612798026666668,0.6458244173666667,1.9548045666666667,
2,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.04583094379999999,0.6583970212333334,1.8912813666666664,
4,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.1612112548,0.16120177016666667,5.067463433333332,
4,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08387895030000002,0.1672427689,2.9812098000000002,
4,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.05668070599999999,0.16904328153333337,2.2073348333333334,
4,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0432421887,0.17199936073333333,1.8726901333333332,
4,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.03558439806666667,0.1768243217,1.5275880333333332,
4,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06021253756666666,0.3606958323,2.502117633333334,
4,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.049439237000000004,0.34514431329999995,2.1924647,
4,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.04428808056666667,0.35320274960000003,1.9377046000000002,
4,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.04092613906666667,0.36718532966666667,1.8073195666666664,
4,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.03744095433333335,0.37296212586666677,1.6878496666666665,
4,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.034615303533333336,0.3785448185333333,1.5849222666666667,
4,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.03221197743333334,0.3836562971666667,1.4955527999999996,
4,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0498173565,0.6021131533,2.1532578333333334,
4,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.05453491603333333,0.6730389544666665,2.281233999999999,
4,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.05273594326666667,0.6505881936999999,2.230408166666666,
4,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0546626902,0.6887594729333333,2.2566287333333332,
6,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.16369818033333336,0.16368732523333332,6.395422266666666,
6,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08332532640000001,0.16591404320000003,3.599598133333332,
6,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.057046994533333346,0.17023919153333336,2.4013793666666667,
6,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.042867796300000004,0.17066389433333334,1.8735222,
6,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0344860948,0.1716036219666667,1.5376649333333332,
6,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06289704813333333,0.3754637854333333,2.7351818,
6,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.05223662713333334,0.36385636430000007,2.3184999333333334,
6,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.04580115863333334,0.36389760873333343,2.1013882666666666,
6,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.04147046359999999,0.37096367849999995,1.898381766666667,
6,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.037034631199999994,0.3679794770333333,1.7486120666666665,
6,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.04477072099999999,0.4703786894666667,1.9610891666666663,
6,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.052563146366666674,0.5662420646333334,2.2646222999999996,
6,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.05999609253333334,0.6483013278666668,2.552209033333334,
6,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.057196433200000014,0.6236375559666667,2.4128152999999997,
6,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.060531290133333346,0.6624150477333334,2.5484248999999997,
6,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06439573696666667,0.7156281849333335,2.7331656,
8,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.16147235193333337,0.16146227919999998,6.755813599999999,
8,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.1818842762,0.3631508293333334,7.6469897,
8,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.05711861996666667,0.1705199479,2.508135666666666,
8,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08391104726666668,0.33413981483333344,3.620197433333333,
8,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0735931894,0.36650757783333343,3.2755226333333334,
8,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.061992685533333335,0.37063972926666666,2.799331633333333,
8,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.05305875996666667,0.3696069165666668,2.4797686333333337,
8,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.05581736720000001,0.4242657772666668,2.556638133333333,
8,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0706353035,0.5814094843333334,3.0358443,
8,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0625837955,0.5534869538666667,2.665941633333333,
8,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06897320250000001,0.6315730222333333,2.7220592999999997,
8,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0633301301,0.6119529511666667,2.678168999999999,
8,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06679576680000003,0.6790793002666666,2.8183135,
8,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06479602833333335,0.6663393059000001,2.734919366666667,
8,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06906280883333335,0.6577703426666667,2.8480863333333337,
8,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07012676376666666,0.7977669490333336,2.8789782333333336,
10,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.16124914806666668,0.16123854683333336,7.088460433333332,
10,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.1775733077666667,0.3540850794666667,7.782043866666667,
10,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.12058590450000001,0.3606023612,5.342236866666665,
10,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.09136835416666665,0.3639235445000002,4.130315766666666,
10,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07135067846666666,0.35524702926666674,3.286663566666667,
10,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06099975256666666,0.3643297904000001,2.8835619999999995,
10,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08199817433333337,0.5268185405000001,3.535214366666666,
10,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06579903713333332,0.47436259893333343,2.850918433333333,
10,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07251779380000002,0.5210105521333332,3.0739728333333334,
10,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07834089053333335,0.5978384888333335,3.3182918999999993,
10,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06716222713333334,0.582735195,2.788296466666666,
10,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06692071263333332,0.5907550216666665,2.9048896,
10,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07252869799999999,0.6291011497333334,3.008695833333333,
10,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0635964916,0.6273582598666666,2.735006833333334,
10,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08039503760000001,0.7301325634333331,3.2293191,
10,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0757289793,0.6850847730333335,3.2042907000000005,
12,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.3505296938333334,0.3505171893333335,15.598167666666667,
12,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.17847324406666665,0.35548191553333336,8.0547381,
12,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.11889281260000002,0.35507235376666674,5.524937033333334,
12,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.09145670266666667,0.3639644714,4.328185133333333,
12,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08241423806666665,0.38874490656666666,3.5845143333333325,
12,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.09222755403333333,0.48940289403333337,3.8392438999999996,
12,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07255398843333333,0.4520983831000001,3.1456258999999998,
12,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08893841253333333,0.5458237026333334,3.7788416333333337,
12,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08119762416666668,0.5277855621666666,3.4029474333333334,
12,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07204719413333334,0.5518641104333333,2.9993412666666672,
12,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07280317186666668,0.5336157202,3.090480766666666,
12,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08199617036666668,0.6109829033666666,3.4583387,
12,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06506004750000001,0.6275065961333335,2.7175874666666666,
12,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06806998950000001,0.593354799,2.9134324666666673,
12,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07626182516666669,0.6121869196999998,3.1816101333333338,
12,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07905850823333332,0.6458743067333335,3.2961951,
14,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.3561222464333334,0.35600218483333335,16.4848455,
14,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.17601211206666664,0.3492301917333334,8.255496466666665,
14,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.12504007559999997,0.34844218093333335,5.411017233333334,
14,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.12555071450000002,0.4162373461666666,5.249628499999998,
14,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.10179161193333335,0.43749656636666673,4.3685293000000005,
14,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.09063918933333331,0.459931258,3.8442345666666666,
14,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07114535010000002,0.46017474076666676,2.8335967,
14,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.09155490783333335,0.5113437271333332,3.813806633333334,
14,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0844749147,0.5732646996666666,3.5088492333333337,
14,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08359554920000001,0.5527855130666667,3.5346609,
14,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08094126936666668,0.5653122200333333,3.4936312,
14,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06986118766666666,0.5573664626666666,2.9364935333333326,
14,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07397274116666666,0.6100418693333334,3.1166810666666662,
14,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07586297316666667,0.6280582118999999,3.2081440999999993,
14,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07572862203333333,0.6161952664333332,3.1585388999999995,
14,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07199611236666667,0.6640953698,2.9986962999999998,
16,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.32663284286666666,0.2893720307666666,13.844021666666668,
16,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.15986154893333332,0.2926772601333333,6.7632354333333335,
16,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.16312866936666667,0.3862228214333332,6.870522766666667,
16,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.11707741470000002,0.3896882453333332,4.894954099999999,
16,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.12620027143333334,0.460530366,5.161127699999999,
16,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08941507566666668,0.4451296749666667,3.7342047333333332,
16,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0970214383,0.485904043,4.084116333333334,
16,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.1202493776666667,0.5576013414333334,5.077843466666667,
16,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.0971845456,0.6250888364000001,3.894795866666667,
16,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08376189826666666,0.5537263642,3.587946533333333,
16,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.06946286446666668,0.5341817443333333,2.934035899999999,
16,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.09372820963333334,0.6458850446,3.802340166666667,
16,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08608664536666666,0.6846211075000002,3.5327017666666674,
16,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.09106236933333332,0.6499319518666667,3.8101811000000008,
16,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.07906286836666664,0.6336307942999999,3.295706866666666,
16,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_500_500__i__i__d_500_500__i__i__d_500_500__d,0.08812929413333334,0.7151281878666665,3.5987598666666663,
