8,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.17946765275000004,0.5370131513500003,7.88410155,
8,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.25375976879999995,1.0138747249000002,10.8838314,
8,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.20224093240000002,1.00913353995,8.875761549999998,
8,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.1700440017,1.01833524845,7.527821899999999,
8,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.14518670814999998,1.01405250735,6.587495349999999,
8,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.128519618,1.0253613238,5.92085885,
8,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.16876230220000002,1.4243591478499997,7.334633949999999,
8,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.1589660993,1.4528148158999998,6.8372810999999984,
8,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.1761987495,1.6108349879000001,7.53313505,
8,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.1723936561,1.5498828225000003,7.2605983999999975,
8,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.17379286589999998,1.65194611815,7.135443100000001,
8,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.15593863900000002,1.60525628165,6.5538162,
8,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.1633933163,1.6090335704999998,6.955518099999999,
8,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.15119788965,1.5175000022500003,6.475685349999999,
12,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,1.0102770137000001,1.0102536488999996,44.5363148,
12,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.26887997504999994,0.5360839207500001,12.348195350000001,
12,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.3367714338,1.00814858845,15.4346712,
12,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.25343142365000004,1.0094599214,11.83587055,
12,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.2504957482,1.1603719234,11.044505999999998,
12,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.27108856555,1.4013323870999999,11.5297892,
12,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.22089447370000004,1.2815701987999997,9.564727649999998,
12,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.25359013784999995,1.4552678886,10.95781195,
12,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.22572846700000002,1.5235280888500002,9.59235225,
12,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.20778341139999998,1.5540045905000002,8.996064599999999,
12,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.18028639665,1.605663641,7.682527349999999,
12,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.19819402525000002,1.3960478258000002,8.596361599999998,
12,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.169322394,1.5599467486,7.281557849999999,
12,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.16103688865000004,1.5394544257499998,7.01897005,
12,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.1615898865,1.5565437171499998,7.039316050000001,
12,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.1823467936,1.5528041482500003,7.745555150000001,
16,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.9730600327,0.8655352119000002,41.30867415,
16,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.5405925837,0.9622254825499998,23.128074949999995,
16,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.40744617034999997,1.0656877433000003,17.520286000000002,
16,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.28680863285,1.01945562675,12.586854399999998,
16,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.40862280095000003,1.5274265132,17.489558,
16,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.31410900310000006,1.28668755665,13.345232549999997,
16,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.24096981359999997,1.28588554865,10.509692949999998,
16,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.24796284915000003,1.414090725,10.93458205,
16,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.252805171,1.4470944420999998,10.9816461,
16,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.21376413305000005,1.4495863768000001,9.4105807,
16,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.18846620975000006,1.4350234933500001,8.220148,
16,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.19344446105000002,1.49550588525,8.307745449999999,
16,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.18383404655000005,1.3632597121499999,8.04982665,
16,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.21638144320000002,1.68623889685,9.269370300000002,
16,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.18919377980000007,1.522734844,8.34291385,
16,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.22357042330000004,1.5826921787,9.5831146,
