6,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9765950760500002,1.8244198626500001,51.27794185000001,
6,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9615948233000005,1.82149422375,51.061051049999996,
6,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9655950737499999,1.8344110073500002,51.23831195,
6,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9241949799,1.8040057628,49.96470354999999,
6,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9723949161500003,1.8564077417500002,51.30572804999999,
8,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.6610705497,1.8304710982000003,108.18505009999998,
8,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.6597894799999997,1.7729888709000001,79.19911059999998,
8,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.37919338995,1.7842415597999999,71.34967089999999,
8,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.25319297685,1.80244113375,68.05270340000001,
8,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1685942519999997,1.8072240966500004,65.58390510000001,
8,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1001942974999994,1.8000451728999998,63.59957469999999,
8,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.03659396885,1.7818777439000002,62.17313485000001,
8,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9999941475499998,1.7776990580000003,60.808208949999994,
8,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9983942187000001,1.7986453108500005,60.986489349999985,
8,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.0421944669000003,1.8565927312,61.928091599999995,
8,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9689938618499998,1.8049988726500001,60.160182299999995,
8,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.99999291165,1.8461992507500002,61.367515600000004,
8,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9829922586,1.8413011904500003,61.51079215000001,
8,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9507934515999998,1.8206193141,59.625967249999995,
8,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.06499336185,1.93578331925,63.21602469999998,
8,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9729938859999998,1.8567939822500001,60.29123365,
10,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.8530365994999998,1.9261377682999998,118.09322184999999,
10,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.94091182285,1.9605101117499995,91.00432634999997,
10,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.6525947159500003,1.98928940475,82.39473849999999,
10,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4551949239999997,1.9640581878500005,76.66048479999999,
10,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3371934099,1.9476282868500001,73.0667868,
10,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.29639454175,1.968280351,71.84295879999999,
10,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.39439473815,2.09506044685,74.6941904,
10,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2327946681000004,1.98484326695,69.89218855,
10,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.23039458345,2.0072573688000004,69.82677749999999,
10,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4563949003500003,2.2330344063500003,76.83984239999998,
10,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2759947960500004,2.0862342748000002,71.33453109999999,
10,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1847942527,2.0166349712500002,68.38053475,
10,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1821947354999995,2.02641935705,68.63933849999998,
10,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.19759429135,2.0510216442,68.85213705,
10,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1731943662500006,2.03722447125,68.26118095,
10,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2411944517499993,2.1094164416999996,70.5829246,
12,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.7867378578,1.8931114919999996,120.48752425,
12,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.9307928573499993,1.9536801154499996,93.80360499999999,
12,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.6123937144,1.9592514922000004,84.11361515,
12,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4733944924,1.978636681,79.8513704,
12,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3873955453999995,1.9894362279499997,77.17780829999998,
12,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2837945953500003,1.9574798665499997,74.07016859999999,
12,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2327943730000004,1.9536597900000001,72.4272683,
12,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.23239467945,1.98425557765,72.4022865,
12,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1823949471499997,1.9640422909000002,70.7841724,
12,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2005943836999995,2.0004328763000006,71.39196199999999,
12,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.19699447645,2.0138301281,71.42602565000001,
12,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1845945047499997,2.01642078415,70.88722069999997,
12,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.159193963150001,2.0050146901500003,70.2817231,
12,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2177942637000005,2.0700237042999996,71.99232669999999,
12,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1575944459,2.0228114569000004,70.11259514999999,
12,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.176994294,2.04881242585,70.74014165,
14,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.8520159100500004,1.92572106805,126.4269225,
14,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.9525952644999998,1.9681415819,97.5237402,
14,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.5685945875500007,1.92608021735,85.39264639999999,
14,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4597946206500003,1.9680425832999997,82.01991634999999,
14,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3823936978000004,1.9854384068000002,79.39474295000001,
14,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.27259458265,1.9478604555,75.9103221,
14,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2561947281499997,1.9740638801499997,75.44935819999999,
14,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2321947493000005,1.9840341969500006,74.56388984999998,
14,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2021946787,1.9820275178000002,73.79266689999997,
14,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1589945812999995,1.9626267957000003,72.1954388,
14,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1581946991,1.97841860055,72.2038434,
14,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1429946170000003,1.9780269457000004,71.62572595,
14,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.18479470395,2.0288086364499995,73.02570725000001,
14,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.36719426645,2.20940729415,79.0292716,
14,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1609943638,2.0258199287000003,72.23990305,
14,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.17319448155,2.0454012579,72.7220672,
16,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.8484452062499996,1.9215189991000003,129.63959734999997,
16,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.9397921825999997,1.9594487987500002,99.54688865,
16,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.6287926901,1.96941357685,89.63907719999997,
16,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4969920836,1.9972071359500005,84.96727519999999,
16,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4003929835,1.9988906168,81.9889471,
16,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.31139309965,1.98092262185,78.86451059999997,
16,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2687936395500006,1.9851540819,77.63170419999999,
16,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3243935613500004,2.0659140096,79.38171515,
16,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2301940249000003,2.00703156335,76.10205125,
16,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.22459305405,2.0211509725499996,76.00019009999998,
16,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2227935718500005,2.0373628698000004,75.97519915000001,
16,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2037929906000002,2.0341904022999997,75.4439079,
16,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2023938914000003,2.04498896445,75.36815424999999,
16,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2079930386499997,2.0606025693,75.50853170000002,
16,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2071939552500006,2.06912568905,75.40548014999999,
16,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.21499312175,2.0844546217499995,75.71195514999998,
