2,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.06381163924,0.03189536078,0.9465404800000001,
2,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07311650586000001,0.04879489144000001,1.19789732,
2,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07807842784,0.0585578816,1.2372404799999996,
2,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08119865487999998,0.06495876815999999,1.3416078999999996,
2,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.0796784275,0.06639879064000002,1.3163442600000002,
2,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.0846384427,0.07248696650000003,1.34380386,
2,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09679838426000004,0.08464577936,1.5417624000000003,
2,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07143840712,0.06345306576000001,1.1247395800000002,
2,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.079278274,0.07136488866000001,1.2568755200000001,
2,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08727838312,0.07935784608,1.3852113599999996,
2,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09615826796000002,0.08815740724000003,1.5304380600000003,
2,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10559819956,0.0974412154,1.69430964,
2,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11255810302000008,0.10447929264000003,1.8023330199999996,
2,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11895823306,0.11103772762000003,1.9043199999999996,
2,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12863808469999996,0.12063726002,2.0627888599999995,
2,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13671810358,0.12863997276000003,2.1945988400000003,
4,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.06326803004000002,0.03151616460000001,1.1115328,
4,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07263873133999998,0.04831798374,1.49255234,
4,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.0869588838,0.06519932724,1.6845867399999994,
4,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.05167897188000002,0.04135977374,1.0501828600000003,
4,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09599864992000001,0.07999900622,1.97219592,
4,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08463857084000002,0.07248653943999997,1.67151182,
4,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09663856708000003,0.08448776458000001,1.9189953,
4,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07631839370000003,0.06784774344000001,1.5095628200000004,
4,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07935841253999999,0.07143792385999999,1.5617377599999995,
4,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08727825144000001,0.07935786380000001,1.7314213399999998,
4,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09527841814,0.08735819489999998,1.8877441799999994,
4,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10527807238000003,0.09719764639999999,2.14969048,
4,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11359834430000001,0.10543925254000001,2.2680568599999997,
4,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12015906682000001,0.11215955022000003,2.4060144799999996,
4,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12959818580000004,0.12152052884000002,2.6000519200000003,
4,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13487787140000002,0.12695588864000001,2.81695204,
6,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.06360055955999998,0.03179175086000001,1.5640767199999999,
6,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07239825420000001,0.048148705259999994,1.8039980800000002,
6,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07431838682,0.05560258883999999,1.9509971800000003,
6,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08271775646000001,0.06617073584000002,2.1138105,
6,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08367871586000002,0.069679565,2.0735542600000003,
6,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08711838720000001,0.07471981284,2.06710526,
6,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09743849910000002,0.08528223714000001,2.3387342799999997,
6,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07503844484000002,0.06672665981999999,1.7782119999999995,
6,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07919850824000002,0.07127800241999997,1.8807789799999997,
6,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08911833208000002,0.08103726031999998,2.1255317000000007,
6,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09527827990000003,0.0873577038,2.27784692,
6,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10527833036,0.09719731683999999,2.5361117800000006,
6,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11231827941999997,0.10431704859999998,2.71296288,
6,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11919716738000002,0.11127661768,3.0614398599999997,
6,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12831791684000002,0.12031641564,3.098317360000001,
6,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.1363180493,0.12831616314000002,3.2988344199999995,
8,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.06508343856000001,0.032478891839999996,1.7418631599999999,
8,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07335861036000002,0.04871506398000001,2.14076718,
8,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07183848608,0.05383804210000001,2.0594369,
8,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07879816033999998,0.06303926864,2.2714663600000002,
8,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07631863425999998,0.06359927536000001,2.2517324799999994,
8,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08487758172000003,0.07280518328000002,2.46171,
8,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09759829842000003,0.08544155066000002,2.7794251599999997,
8,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08319816676,0.07399908832000002,2.3629870999999993,
8,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07927810152000003,0.07136587761999999,2.244994260000001,
8,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08895814160000003,0.08087803028,2.5323983200000004,
8,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09527756137999997,0.08728239396000002,2.72046166,
8,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10423798464,0.09623703928000003,2.9770003799999993,
8,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11343815886000003,0.1053572137,3.2378615600000002,
8,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12031806489999998,0.11231714874000005,3.4462094600000004,
8,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12575813958,0.11791679877999998,3.60550596,
8,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13767789278000003,0.12959841638,3.955954260000001,
10,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.0852659987,0.04220425926000001,2.25204624,
10,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07399562290000002,0.049209393920000004,2.2345352999999992,
10,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07767843060000001,0.05823983488000001,2.2473477199999996,
10,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11983857390000006,0.09583759854,3.5338995999999985,
10,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.14415799726,0.12015503302000004,4.308961120000001,
10,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07911810758,0.0678435148,2.28612198,
10,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09575796384000002,0.08376365440000003,2.79480616,
10,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10911804181999997,0.09704220481999996,3.17810702,
10,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11855787864000002,0.10673893475999999,3.458233360000001,
10,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13167794242000005,0.11967832531999996,3.8470092400000016,
10,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09535798753999998,0.08743732565999995,2.7763588400000008,
10,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10327797466000005,0.09535677918000002,3.0110297800000008,
10,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11359797700000002,0.10543837724,3.32091442,
10,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11895795629999997,0.11103671016000005,3.485588000000001,
10,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12999784592000002,0.12183781396,3.811364700000001,
10,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13775784106000002,0.12960189304,4.05694886,
12,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08553585977999999,0.04209411942,2.3175954000000005,
12,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07447865316,0.049452118399999995,2.3221998599999996,
12,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.06847858391999999,0.05123801246000002,2.042906199999999,
12,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11927777090000001,0.09543562782000002,3.6696048399999994,
12,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11743836887999999,0.09783779852,3.6586478199999988,
12,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08687785181999998,0.07447777568,2.6125885400000004,
12,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09743815658000003,0.08520843218000002,2.93207136,
12,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11063811249999998,0.09831944119999997,3.3433337599999997,
12,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11623807559999999,0.10456713481999999,3.524859180000001,
12,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13143797695999995,0.11944000174,3.9891536000000007,
12,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09351802484,0.08568631850000001,2.817601480000001,
12,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09807798206,0.09048698313999998,2.9617550999999995,
12,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11111781682000003,0.10319707276000001,3.3700475599999997,
12,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12151797173999997,0.11336157150000004,3.695029640000001,
12,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12695800944000005,0.1190370755,3.8604712000000005,
12,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13487796493999998,0.12695726214,4.11205,
14,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08549908462,0.04227380036,2.4015722200000003,
14,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07567636534000002,0.05015749302000001,2.43140124,
14,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08519808334000001,0.0638386947,2.60100654,
14,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10375773722,0.08291221792000002,3.3349109200000004,
14,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12111788108000003,0.10095740741999998,3.86601308,
14,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07615817377999999,0.06528722120000001,2.3713404199999997,
14,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10183808726,0.08904100762,3.18388958,
14,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10991802614000003,0.09763042524000001,3.456419380000001,
14,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12223808532000001,0.10999708306,3.8237560200000003,
14,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13303804634000002,0.12095666674,4.17215236,
14,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09247797224,0.0847267278,2.8859117999999997,
14,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10567757197999995,0.09754092209999998,3.3646642000000004,
14,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11223803643999998,0.10423834546000003,3.5171150600000014,
14,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12143794219999998,0.11335916792000003,3.81121464,
14,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12943791240000002,0.12135810660000003,4.058872799999998,
14,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13767762806000003,0.12959653786,4.359470099999999,
16,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08511787020000001,0.042322777599999986,2.4668161399999993,
16,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07979123056000001,0.052711310780000006,2.58357984,
16,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.07783834597999997,0.05810773779999999,2.4642844399999997,
16,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11319785562000001,0.08957034148,3.699765900000001,
16,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12391800956000004,0.10316322173999995,4.032050180000001,
16,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.08431773042000003,0.07229335792000002,2.695383719999999,
16,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.0905578212,0.07919075586000002,2.8965953800000004,
16,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.10943773846,0.09716829895999998,3.5163300799999995,
16,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13015770808000002,0.11626527250000002,4.195776539999999,
16,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13239770676000004,0.12034339965999999,4.266466179999999,
16,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.09735787506000003,0.08923080375999999,3.11745788,
16,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12415786294000003,0.11458797462000002,3.9960847800000017,
16,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.11359746817999997,0.10540348276000003,3.6602580599999994,
16,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.12383752726000001,0.1152937707,4.004212119999998,
16,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.13055772702,0.12234016620000004,4.211105,
16,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_300_300__i__i__d_300_300__i__i__d_300_300__d,0.16351759728,0.15382349754000005,5.274555560000001,
