4,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.97099536465,1.84761234795,44.7247818,
4,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9723947864500002,1.8564016791,44.959458199999986,
6,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.4627943088000004,1.7313208707999999,91.59190420000002,
6,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.5925936946499997,1.7281280352499997,69.56474499999999,
6,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3161940315500003,1.7372063196999998,62.962335649999986,
6,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2107938971000003,1.7686450482000002,60.56003780000001,
6,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1207942100499997,1.7673205347000003,58.29723545000002,
6,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.07239439405,1.7763362315999998,57.33041060000001,
6,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1205950628499997,1.85548714725,58.33950524999999,
6,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9797940382,1.75982013945,54.979772649999994,
6,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9681940983500001,1.77127110485,56.284932949999984,
6,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9805942869,1.8004215202000005,55.01340594999999,
6,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9685942333499997,1.8044146032500006,54.640750600000004,
6,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9269941223,1.77860190715,53.5633913,
6,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.960794267,1.8206105862000002,54.319572300000004,
6,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9595937509499997,1.82880709885,54.551435000000005,
6,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.94599380825,1.8243973379500005,54.30927279999999,
6,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9311942197499996,1.8173993039500005,53.5695133,
8,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.546050116050001,1.7727177118999997,112.3108788,
8,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.64659305315,1.7639738715000004,84.9790855,
8,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3669938889499997,1.7754059596999998,76.46562759999998,
8,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2743929563000007,1.8194830705,73.90416575,
8,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.15699363675,1.7972724415499997,70.41296975,
8,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.0823939190500003,1.7848753020000003,67.89021625000001,
8,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.0415938246000005,1.7860904231499997,66.64611849999999,
8,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.04779327265,1.8204632343499998,67.06351544999998,
8,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.0007939462500004,1.8006155149500007,65.40975999999999,
8,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.97899404735,1.79901803065,64.8558276,
8,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9711934125500001,1.8068001988,64.6889121,
8,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9765937284999997,1.8246040186500003,64.97656090000001,
8,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9535931383999998,1.8140320541000006,64.40136715000001,
8,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9913936048500003,1.8586030164500003,65.70016769999998,
8,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9849936265,1.86080324035,65.52415779999998,
8,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.9687930919999999,1.8529807661500002,64.66862094999999,
10,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.8628429584000004,1.9308997146000002,126.05409924999996,
10,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.93579332975,1.9572798007999996,97.14284230000001,
10,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.5795944375,1.9346885021000007,85.99876674999999,
10,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4665944743,1.9732479974499995,82.20187999999999,
10,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3601930694499997,1.9668401766499997,79.03521334999998,
10,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.32159441585,1.9898747880000003,77.93073315000001,
10,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2745946194999997,1.99025923465,76.4268276,
10,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.22679439935,1.9792422607000002,74.99108609999999,
10,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2163947512,1.9946537094499999,74.765937,
10,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1477946544499997,1.9524703445,72.33074140000001,
10,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2061946500500005,2.0224243668999997,74.32979305,
10,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.18479434985,2.0166149179000006,73.6372291,
10,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.18219404785,2.0264152195,73.6067817,
10,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.220794331899999,2.0726065491500005,74.88174795,
10,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.43279425825,2.2808065279500003,81.59947080000002,
10,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1767942953,2.0486765807999996,73.50894874999999,
12,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.8176466747500006,1.9084703180999998,129.17416265,
12,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.0531908019499996,2.0353110808000006,104.06212680000002,
12,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.592394592,1.9442688407000002,89.25400744999999,
12,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4811943466,1.9848450777999997,85.72768569999997,
12,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3607961402,1.9674370934999998,81.95010144999998,
12,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.26399377195,1.9406365287999996,78.78467069999999,
12,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2417944090999997,1.96166946205,77.96977715,
12,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2631944342500003,2.0116589376,78.84377105000002,
12,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.20059423145,1.9804459148500002,76.55742115000001,
12,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1961944581500004,1.99643946385,76.63012914999999,
12,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1605941902500003,1.98043526205,75.35759820000001,
12,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2003942251,2.0312136629,76.72548715,
12,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1845942804000007,2.0284151817500002,76.20697965,
12,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1697941400500005,2.0252186342999994,75.79783159999997,
12,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.17299394685,2.0372145796500005,75.94236525,
12,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1769937665,2.0488186393000003,75.99612205,
14,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.8254459259999996,1.9123871772499998,133.20523455,
14,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.88379525675,1.9221739474999997,101.7583089,
14,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.63179360985,1.9736223528999997,93.9113836,
14,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4293934399499997,1.94356092015,86.54325990000002,
14,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.35679434175,1.9640270329500003,83.74125609999999,
14,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3119945504000006,1.9818834417999998,82.27531125000002,
14,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.24399443185,1.9636686853500003,80.01872825000001,
14,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.31659454485,2.0593105568000003,82.5830741,
14,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2011944343,1.9810265183000006,78.49169334999998,
14,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1981945159,1.9984248332999996,78.39025030000002,
14,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1991943244000005,2.01583647165,78.56090425,
14,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.18439427045,2.0162375166,77.97086064999999,
14,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1847945471999997,2.0288057108999995,77.95279120000001,
14,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1573946318499995,2.013423988,77.13979570000001,
14,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.12239432095,1.98981126475,75.97232455,
14,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1223942894000003,1.9976084891499997,75.85967509999999,
16,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,3.8756236581500003,1.9367195360499998,138.24884655,
16,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.95578189585,1.9675655469,106.44065459999999,
16,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.6265926486,1.96764171545,94.98686315,
16,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4749928839,1.9794196262500001,90.02397914999999,
16,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.42919233545,1.9853640013500005,88.5434015,
16,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.3165927004499998,1.9830058842999996,84.74551675000001,
16,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2747927883,1.9898152026999996,83.00685829999999,
16,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2503927329000004,2.0000902430500003,82.08550154999998,
16,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2435931467500003,2.0189248168500002,81.84399819999999,
16,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2671930205,2.06056684435,82.9190076,
16,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.1947925336000003,2.0114696098500002,80.20558715,
16,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2075926192499997,2.0374692599500004,80.69712624999998,
16,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.4655928846500004,2.2892003360000004,89.67330864999998,
16,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.39979211045,2.2395174545,87.48058944999998,
16,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2103929684000003,2.071996153,80.76102979999999,
16,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,2.2099921012000006,2.07968441725,80.73680195,
