4,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6715173950000001,0.61551876792,15.112228179999997,
4,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6263168703800001,0.5781547899999998,14.19271618,
4,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.67007738492,0.6222321632,15.105945180000003,
4,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6607169260600001,0.6166336691600001,14.961310580000001,
4,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6391173003,0.5991922565999999,14.446820959999995,
4,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6803973521399999,0.6403910540000003,15.347306919999994,
6,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,1.0441903973399997,0.5220698849000001,27.629476399999994,
6,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.80919693038,0.53923437986,21.880683759999997,
6,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7291172281799999,0.5467603549800002,19.72042924,
6,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7073564575799999,0.56593634146,20.255975959999997,
6,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6867971557999999,0.57231497164,18.915481360000005,
6,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6463973321799998,0.5540090335999998,17.8295466,
6,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6409575600799999,0.5608778554,17.629957319999995,
6,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.64911767462,0.5770430199200001,17.84657056,
6,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.64111745962,0.57695752482,17.66711307999999,
6,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6607972447600003,0.60071427136,18.34863958,
6,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.67351731298,0.6173561705600001,18.53078994,
6,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.64287747708,0.5934335586799999,17.699596919999998,
6,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6723174397999999,0.6242379572400002,18.522056999999997,
6,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.65903718732,0.61511342526,18.165582339999997,
6,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6403967544999999,0.6003929082000002,17.755898199999997,
6,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6804772028800001,0.6403948713600002,18.788340599999998,
8,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,1.05757854054,0.5283373882599998,33.40189083999999,
8,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8261564155400003,0.55059317622,26.556921800000005,
8,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.75279685776,0.5644836640600002,24.28781992,
8,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.71223667104,0.56975755204,23.054197539999997,
8,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7087967531,0.5906332549000001,23.057842579999996,
8,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6731972550400002,0.5770463359,22.038461720000004,
8,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.66863694826,0.5850354712199999,21.953967279999997,
8,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6491171072799997,0.5770345181000001,21.315218840000004,
8,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6385571625,0.5747183217200001,21.031977360000006,
8,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6596768365000001,0.59967332268,21.708167219999996,
8,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6655968383000002,0.61007366104,21.979886320000002,
8,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.68079562264,0.6283909587999998,22.772331940000004,
8,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.67279664228,0.6247225038600001,22.193012,
8,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.65911614148,0.6151878055000001,21.873442519999994,
8,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6401570072599998,0.6001534725000002,21.174527059999996,
8,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.6790363803800002,0.6391072101399999,22.374513079999996,
10,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,1.24345946538,0.6215066574200001,40.75099431999999,
10,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.96703735762,0.6445146271800002,32.019449279999996,
10,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8774369741,0.65797624384,29.360680420000005,
10,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8251174226400001,0.6600796872799998,27.595059980000002,
10,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.78727723068,0.6559909119600001,26.493993479999993,
10,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7843170876400001,0.67231803688,26.284290719999998,
10,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7686371710800003,0.6724812507599998,25.90676234,
10,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7571973368200002,0.6731156015599999,25.5014704,
10,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.76023729578,0.68415914844,25.570228639999993,
10,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.74951726814,0.68135556968,25.387595000000005,
10,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7686368123999999,0.70455234254,25.97784114,
10,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7791971752200001,0.7191983441800001,26.283503319999994,
10,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.78311714704,0.7271901932,26.381408339999997,
10,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7818372500000003,0.7296731810199998,26.356117900000005,
10,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7683168626200003,0.7203079251600002,25.926403360000005,
10,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7484770179600001,0.7043933915200004,25.165331119999998,
12,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,1.23916816924,0.6193091258999999,42.03389150000002,
12,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.9719966912399998,0.6476365854400002,33.762107159999985,
12,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8767172201800001,0.65745040214,30.39057776,
12,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8423171404200002,0.6738359747800001,29.239473539999995,
12,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7947171509800001,0.6622378867000001,27.67232293999999,
12,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.75735741574,0.6491272416200001,26.339262480000013,
12,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.77007754562,0.6737660753200001,26.73275134,
12,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7575971516799997,0.67344492058,26.428936339999993,
12,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.76015729834,0.6841750076600002,26.44938304,
12,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7464774544999999,0.67863342658,25.979259719999995,
12,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7578370664199997,0.69464113546,26.355851679999997,
12,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7803171278000004,0.7203135478,27.100099179999997,
12,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7766369880799999,0.7211215163200002,26.98063286,
12,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.78183710124,0.7296761034799999,27.12420670000001,
12,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7688772647600003,0.7207952274599999,26.677512220000004,
12,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7483168753400001,0.7042962029600001,26.077515,
14,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,1.24025533902,0.61980502274,43.17545219999998,
14,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.9736769904599999,0.6488548270200001,34.145469199999994,
14,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8714373177,0.6536025822,30.652118859999995,
14,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8397573017199998,0.67183479198,29.69866178,
14,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.79279723806,0.66063372504,28.15923217999999,
14,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7859974117200004,0.6736813651400001,27.84991288,
14,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.76951714682,0.6732777247800001,27.34842473999999,
14,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.75687691666,0.6727267501000002,27.0300773,
14,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7604771068399998,0.6844796108800001,27.027735879999994,
14,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7482373763000004,0.6802323410000001,26.576484699999995,
14,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7568772136800002,0.6937604773199999,26.885170479999992,
14,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7817570933399999,0.7215900669800002,27.730960500000005,
14,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7699168815800002,0.71487864672,27.31222506,
14,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8326370084600003,0.7770762352599999,29.43125884,
14,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8106370131,0.7599878427600001,28.787968340000003,
14,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7501572995400002,0.70599011252,26.636183040000002,
16,1,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,1.24878292392,0.6235738656800002,44.31208620000001,
16,2,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.9727260457599999,0.6476150012,34.95589684000001,
16,3,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8739152536800002,0.65437330578,31.477841739999988,
16,4,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8423958172000002,0.6729083444600004,30.41398832000001,
16,5,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.8087952444799998,0.6739797679999999,29.344462340000003,
16,6,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7817556912800001,0.6700301684199998,28.375515659999998,
16,7,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7733558601000002,0.67591407766,28.054999020000004,
16,8,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7595961403600002,0.6751792845999998,27.579092039999992,
16,9,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7670360548200003,0.69026076842,27.8420772,
16,10,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7509558468800002,0.68265243,27.296697599999998,
16,11,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7679157774800001,0.7039234941200003,27.877083180000003,
16,12,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.80631595306,0.7442379604800001,29.214383159999997,
16,13,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7819952756600002,0.72608249318,28.41681319999999,
16,14,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.81175506176,0.75760614238,29.536646780000005,
16,15,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7948750939600004,0.7451729560999999,28.855386380000006,
16,16,SACf__MAIN_CL_ST___mtspmdf_1499_run__d_700_700__i__i__d_700_700__i__i__d_700_700__d,0.7635156258399999,0.71857862822,27.70802845999999,
