900,3,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.2677811215161291,0.8025813630645164,20.031685322580646,
900,4,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.20303390529032259,0.8114848078064519,16.413201387096773,
900,5,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.1612599358064516,0.805030939483871,14.425683967741936,
900,6,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.1353066778064516,0.8102424357741934,13.06699648387097,
900,7,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.11581063925806452,0.8097829880967742,12.109644096774193,
900,8,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.1026739192580645,0.820037853419355,11.471653967741934,
900,9,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.09050195206451614,0.8139217319032259,10.812535967741939,
900,10,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.0816491923870968,0.8152341246774194,10.341941806451613,
900,11,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.07450550874193548,0.8184359571290323,9.949907677419354,
900,12,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.06833393541935484,0.8189357331612903,9.615745645161287,
900,13,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.0636156181935484,0.8258021724193548,9.397802354838712,
900,14,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.060100955483870976,0.8390205056774194,9.288292225806451,
900,15,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.05489199535483872,0.8225002181612902,8.877591677419353,
900,16,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.05226694903225807,0.8342533146774196,8.750474806451614,
900,17,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.04930638122580645,0.837364629419355,8.282459258064518,
900,18,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.04741602038709678,0.8513395534838711,7.933285387096773,
900,19,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.04532560183870968,0.8602416287419355,7.573517967741935,
900,20,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.041737301483870975,0.8323060959354841,7.29654687096774,
900,21,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.07156718387096775,1.501293303548387,11.285418258064515,
900,22,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.038649109645161286,0.8450279676451614,6.889770580645161,
900,23,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.0368720240967742,0.847419121032258,6.596477354838708,
900,24,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.03559988532258065,0.850190508483871,6.369646999999999,
900,25,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.034066475451612906,0.848262154451613,6.096908290322579,
900,26,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.033141500709677425,0.8580879302903225,5.920937258064517,
900,27,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.03175551658064516,0.8554438264193547,5.6706366774193535,
900,28,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.03275836664516129,0.9112165467096777,5.736863838709677,
900,29,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.031376010451612917,0.9058258460645163,5.52066235483871,
900,30,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.02833028087096775,0.8460846183870968,5.075422129032259,
900,31,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.027931928741935484,0.8621515335806452,4.986752451612904,
900,32,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_900_900__i__i__d_900_900__i__i__d_900_900__d,0.02710465496774194,0.8650176122903226,4.8322332258064495,
1000,1,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,1.0978735419354835,1.097725429193548,68.7061444516129,
1000,2,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.5695886550322581,1.1381206727096775,39.00953599999999,
1000,3,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.3744257640645162,1.1226116601612903,27.80044067741935,
1000,4,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.28562375193548384,1.1414223429677417,23.023395225806446,
1000,5,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.22741144654838713,1.1355838741612903,20.24706722580645,
1000,6,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.18762731509677424,1.125126697,18.10847051612903,
1000,7,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.16271592570967744,1.1380542807096772,16.896216999999996,
1000,8,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.14260817393548386,1.1395226649677421,15.920717935483871,
1000,9,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.12714410967741938,1.142972466580645,15.2077204516129,
1000,10,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.11399988341935484,1.1389144768387096,14.36237509677419,
1000,11,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.10509092745161293,1.1548030449032258,13.957781677419357,
1000,12,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.0959599659032258,1.150096974677419,13.440103806451612,
1000,13,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.08828122993548389,1.1472662510967744,12.97564438709677,
1000,14,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.08190460509677419,1.1451441143870966,12.63529841935484,
1000,15,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.07723713012903227,1.1568906388064515,12.45141296774194,
1000,16,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.0716501235483871,1.145892968451613,12.071970612903225,
1000,17,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.06837756187096776,1.1614277480645163,11.482650064516127,
1000,18,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.06462896138709677,1.162039901903226,10.841753032258065,
1000,19,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.06143414209677419,1.1657494451612904,10.299806064516131,
1000,20,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.05906725367741936,1.1799289069354837,10.177486677419354,
1000,21,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.0561324659032258,1.1765663787741938,9.650487612903229,
1000,22,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.053303396806451624,1.1724490411612907,9.086636096774193,
1000,23,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.05203055667741936,1.1943539511290324,9.292435032258064,
1000,24,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.049688926032258066,1.1896953170322584,8.901629903225805,
1000,25,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.04660555061290322,1.1621737213225805,8.368380032258063,
1000,26,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.04590682074193549,1.1922950138064516,8.206814032258062,
1000,27,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.043868256838709686,1.179257480903226,7.853923612903225,
1000,28,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.04270268593548387,1.1940252482903229,7.654945967741936,
1000,29,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.04100191358064516,1.1878691594193547,7.3547542258064516,
1000,30,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.04057542532258065,1.2129954528709677,7.213311516129034,
1000,31,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.039578171870967745,1.2217611866774194,6.998186096774194,
1000,32,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1000_1000__i__i__d_1000_1000__i__i__d_1000_1000__d,0.039762293161290325,1.2660339696774192,6.993855709677418,
1100,1,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,1.4855167016774193,1.4852936137419355,92.443114,
1100,2,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.7455403892258066,1.4902169149999998,50.44487248387096,
1100,3,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.49812970161290326,1.4935689750000003,36.61165958064516,
1100,4,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.3804329224516129,1.5206100643548388,30.300885322580644,
1100,5,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.30168981316129034,1.5071993463548388,26.53577841935484,
1100,6,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.25051797993548386,1.5012710096451614,23.79717416129032,
1100,7,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.215998482,1.510969244935484,22.07703058064516,
1100,8,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.19021262835483876,1.519365972064516,20.87772464516129,
1100,9,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.16812164722580653,1.512038317258065,19.69096974193548,
1100,10,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.15041774048387097,1.502261617096774,18.665937806451616,
1100,11,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.1375912229032258,1.5120652783225803,18.004177677419356,
1100,12,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.12658975948387097,1.5175589421290323,17.413116193548387,
1100,13,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.12149450448387096,1.5767397677741934,17.42630451612903,
1100,14,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.11098186225806454,1.552513404967742,16.700202387096773,
1100,15,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.10173715467741938,1.5250400193225804,16.096307032258068,
1100,16,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.09489701022580643,1.516399085483871,15.671431774193548,
1100,17,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.09027650100000001,1.5319850385161289,14.872620322580646,
1100,18,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.08620065099999999,1.5503559475806454,14.11558335483871,
1100,19,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.08126545532258066,1.540666078096774,13.408149612903227,
1100,20,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.07734472619354842,1.5438342764838708,12.730632903225807,
1100,21,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.07441496583870968,1.5616415151290324,12.282159419354842,
1100,22,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.07286048632258067,1.6018309216451616,12.474421516129034,
1100,23,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.06828964045161293,1.568508329322581,11.87311751612903,
1100,24,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.07124295180645161,1.7015515379999997,12.11237774193548,
1100,25,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.06534448258064517,1.6094635629032257,11.323803935483872,
1100,26,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.06147711925806453,1.5948177815806452,10.77947229032258,
1100,27,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.05862951535483869,1.5798463321935483,10.332874612903227,
1100,28,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.05633148093548388,1.573659733290323,9.934340548387093,
1100,29,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.05499557400000001,1.5889133538064517,9.650051064516127,
1100,30,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.05336015658064516,1.5966701369032257,9.397943612903225,
1100,31,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.051582058129032264,1.5980370787096774,9.15316441935484,
1100,32,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1100_1100__i__i__d_1100_1100__i__i__d_1100_1100__d,0.05060867096774195,1.6162641943548388,8.882216322580643,
1200,1,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,1.868691120258064,1.8683980741290325,116.24948283870967,
1200,2,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.9506445101612903,1.900090822645161,64.39133512903226,
1200,3,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.6331346475483871,1.8983249588064515,46.61142203225807,
1200,4,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.49562066500000007,1.9816785446451617,39.42301796774193,
1200,5,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.3932924827419355,1.9651961242580651,34.500766999999996,
1200,6,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.328311182,1.9686956484516132,31.080979612903217,
1200,7,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.2838280953870968,1.9847148411935485,29.083083806451608,
1200,8,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.2488085544193549,1.9895953127096773,27.180886193548393,
1200,9,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.21992652038709679,1.978575770064516,25.672638290322578,
1200,10,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.20043023203225807,2.00191409216129,24.6505339032258,
1200,11,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.1809241418387097,1.989567849483871,23.442196290322574,
1200,12,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.16603925999999994,1.9909732870322583,22.70856458064516,
1200,13,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.15333086348387098,1.9914970982903228,21.998969612903224,
1200,14,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.14684757745161292,2.0550933741935484,21.90650861290323,
1200,15,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.1353367865483871,2.0283069032258063,21.123135322580644,
1200,16,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.12493505141935485,1.9971631081935484,20.44638003225807,
1200,17,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.11927611735483873,2.026513372483871,19.45365616129032,
1200,18,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.11253997341935486,2.0238604053870968,18.38065061290322,
1200,19,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.10610044248387097,2.0110983349999993,17.38137167741936,
1200,20,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.10091137187096776,2.016687854741936,16.51814051612903,
1200,21,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.0973617292903226,2.0433573672580643,16.230916548387096,
1200,22,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.09255609283870968,2.0354172302258067,16.119160032258062,
1200,23,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.08823211958064515,2.0254921109999997,15.443415677419358,
1200,24,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.08572008903225808,2.0547443165806447,14.963058935483867,
1200,25,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.08145360661290324,2.033781941032258,14.229056096774197,
1200,26,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.07855621938709677,2.041098281451612,13.783812903225806,
1200,27,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.07626597558064517,2.057236551225806,13.37518987096774,
1200,28,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.07279855132258066,2.035849220225807,12.805842032258061,
1200,29,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.07106451906451615,2.059951691677419,12.464011645161289,
1200,30,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.07003485722580645,2.0988962148387094,12.19701241935484,
1200,31,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.06594898303225806,2.0424201870645162,11.617202483870967,
1200,32,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.06444729319354837,2.058607994000001,11.337316612903225,
1300,1,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,2.464551483741936,2.464131294451614,153.0950711935484,
1300,2,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.241728987129032,2.4826181405806453,83.76934016129032,
1300,3,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.830599462967742,2.4909022361935484,60.942421774193534,
1300,4,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.6286344401935484,2.513512006,49.94155977419355,
1300,5,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.4992018162258066,2.494717034612904,43.963076709677416,
1300,6,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.41666413480645154,2.4984591345483866,39.477021903225804,
1300,7,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.3594374428064516,2.5144227112580646,36.627402903225814,
1300,8,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.31348737100000007,2.5067295060645156,34.86682161290322,
1300,9,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.281020221,2.5270682179677424,32.84128083870967,
1300,10,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.25620098735483876,2.5597265820645156,31.373845612903224,
1300,11,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.2292599160967742,2.5209495060322586,29.803055193548378,
1300,12,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.21194399125806457,2.5421964400967743,28.92216164516129,
1300,13,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.192898411,2.5064859416451606,27.874787548387093,
1300,14,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.1795002491935484,2.5113731330322575,27.19037370967742,
1300,15,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.1683301853870968,2.5242556625483874,26.468760387096772,
1300,16,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.16210791448387096,2.591847888709677,26.35313474193548,
1300,17,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.15052547000000002,2.556413511612903,24.61516048387097,
1300,18,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.15271838377419356,2.748370164419355,24.178727032258063,
1300,19,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.13549083945161292,2.572560348548387,22.1743145483871,
1300,20,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.1283826600967742,2.5662465738709677,21.014027354838714,
1300,21,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.12337245280645165,2.5887904649999998,21.135353548387094,
1300,22,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.11882802854838707,2.612945226387097,20.560152516129026,
1300,23,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.11413922358064517,2.6248427224516133,19.74115232258065,
1300,24,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.11206915464516129,2.68917679983871,19.450868838709678,
1300,25,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.15839122364516128,3.959519807935485,25.021134483870963,
1300,26,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.10172680261290322,2.6414937884516125,17.93482316129032,
1300,27,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,0.13582217122580645,3.659347062645162,22.65595112903226,
