1200,16,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1200_1200__i__i__d_1200_1200__i__i__d_1200_1200__d,0.7872736867142857,12.260485993,11.999367142857142,
1300,1,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,2.3825703194761907,2.382376120428571,37.33592419047619,
1300,2,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,4.396818923095238,8.793123876333336,65.97933023809524,
1300,3,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,3.33381185,10.000936049333333,50.035550666666666,
1300,4,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,2.5218053239047626,10.086770391952381,37.87741752380953,
1300,5,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,2.215366126047619,11.076476527380953,33.32823614285714,
1300,6,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.9160807273333331,11.495928349190475,28.814725714285707,
1300,7,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.757708517714286,12.303855675666666,26.497918333333338,
1300,8,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.5725681345714289,12.58035332842857,23.803687571428572,
1300,9,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.489190966047619,13.402188841000001,22.42157142857143,
1300,10,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.442811174952381,14.427027229285713,21.68388780952381,
1300,11,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.402656887142857,15.428530564952379,21.009889666666663,
1300,12,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.294203335285714,15.52916484409524,19.392872904761905,
1300,13,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.335499117333333,17.191808693285715,20.00199633333333,
1300,14,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.2480058514285717,17.404872858238097,18.671121571428568,
1300,15,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.1993830556190477,17.671110007571425,17.959338095238095,
1300,16,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1300_1300__i__i__d_1300_1300__i__i__d_1300_1300__d,1.2250307434761905,18.83920082442857,18.52023014285714,
1400,1,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,3.6803202141904756,3.6799719607619052,55.22266257142856,
1400,2,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,6.214080855380952,12.427331404380952,93.10576833333333,
1400,3,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,4.209908974047619,12.629021173571429,63.00631257142856,
1400,4,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,3.2929726447619045,13.17115385961905,49.46529238095239,
1400,5,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,2.8318433958095235,14.15862776652381,42.54689666666666,
1400,6,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,2.427791425809524,14.566296371285711,36.52159599999999,
1400,7,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,2.2552768263333336,15.786448196380949,33.929218238095224,
1400,8,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,2.0022801665238097,16.017320304571424,30.15213885714286,
1400,9,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,1.9167360790952384,17.25017573695238,28.864878095238094,
1400,10,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,1.8000057284285718,17.998516853285714,27.1212919047619,
1400,11,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,1.80754428852381,19.879902001666665,27.114008761904756,
1400,12,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,1.683805209904762,20.204503539571427,25.281654428571436,
1400,13,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,1.6366911165238098,21.246338656476194,24.521854047619048,
1400,14,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,1.592081269857143,22.08002895609524,24.00499504761905,
1400,15,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,1.4625252307142855,21.61539213857143,21.960683190476193,
1400,16,SACf__MAIN_CL_ST___mtspmdf_1298_run__d_1400_1400__i__i__d_1400_1400__i__i__d_1400_1400__d,1.3964533829999999,22.035378475190473,21.018163809523813,
